20250724180003450,1,417,001,001005,202507,,,(株)ケー・エフ・シー,(株)ケー・エフ・シー,8847,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,971322,971322,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,418,001,001005,202507,,,(株)ケイ・ユーシステム,(株)ケイ・ユーシステム,8848,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,866899,866899,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,419,001,001005,202507,,,コンドーテック(株),コンドーテック(株),8904,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,2871950,2871950,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,420,001,001005,202507,,,(株)佐藤ケミカル,(株)佐藤ケミカル,8850,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1740734,1740734,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,421,001,001005,202507,,,サンデーペイント(株),サンデーペイント(株),8851,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1214862,1214862,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,422,001,001005,202507,,,シャープ化学工業(株),シャープ化学工業(株),8922,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,927960,927960,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,423,001,001005,202507,,,(株)シンコー,(株)シンコー,8852,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,271040,271040,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,424,001,001005,202507,,,(株)創建,(株)創建,8854,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,338811,338811,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,425,001,001005,202507,,,竹村工業(株),竹村工業(株),8906,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,271139,271139,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,426,001,001005,202507,,,(株)田中工業,(株)田中工業,8855,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,329522,329522,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,427,001,001005,202507,,,(株)トクヤマエムテック,(株)トクヤマエムテック,8856,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,966900,966900,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,428,001,001005,202507,,,トルク(株),トルク(株),8151,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,575301,575301,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,429,001,001005,202507,,,ナック・ケイ・エス(株),ナック・ケイ・エス(株),8857,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,761860,761860,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,430,001,001005,202507,,,野添産業(株),野添産業(株),8860,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,580800,580800,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,431,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,432,001,001005,202507,,,(株)ハイロジック,(株)ハイロジック,8861,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,4072716,4072716,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,433,001,001005,202507,,,阪和興業(株),阪和興業(株),8438,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,6847148,6847148,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,434,001,001005,202507,,,(株)豊運,(株)豊運,8862,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,2126905,2126905,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,435,001,001005,202507,,,(株)マキテック,(株)マキテック,8863,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,635921,635921,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,436,001,001005,202507,,,マツモト産業(株),マツモト産業(株),8864,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,259545,259545,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,437,001,001005,202507,,,(株)丸久,(株)丸久,8865,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1405096,1405096,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,438,001,001005,202507,,,モリシタ化学産業(株),モリシタ化学産業(株),8867,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,752908,752908,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,439,001,001005,202507,,,(株)ヤブ原,(株)ヤブ原,8868,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1022434,1022434,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,440,001,001005,202507,,,ヤマエ久野(株),ヤマエ久野(株),8869,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1739654,1739654,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,441,001,001005,202507,,,山喜産業(株),山喜産業(株),8870,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1341230,1341230,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,442,001,001005,202507,,,アオイ化学工業(株),アオイ化学工業(株),8871,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,2429009,2429009,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,443,001,001005,202507,,,アラオ(株),アラオ(株),8872,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,894383,894383,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,444,001,001005,202507,,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),8923,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,640194,640194,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,445,001,001005,202507,,,梅居産業(株),梅居産業(株),8873,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1852265,1852265,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,446,001,001005,202507,,,(株)カンペハピオ,(株)カンペハピオ,8874,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,5016469,5016469,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,447,001,001005,202507,,,(株)京都スペーサー,(株)京都スペーサー,8875,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,437951,437951,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,448,001,001005,202507,,,児玉(株),児玉(株),8877,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,236830,236830,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,449,001,001005,202507,,,(株)コボリ,(株)コボリ,8878,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,416284,416284,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,450,001,001005,202507,,,サンコーインダストリー(株),サンコーインダストリー(株),8149,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1655946,1655946,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,451,001,001005,202507,,,(株)山陽標識製作所,(株)山陽標識製作所,8916,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1022736,1022736,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,452,001,001005,202507,,,(株)三和鋲螺製作所,(株)三和鋲螺製作所,8879,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,517105,517105,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,453,001,001005,202507,,,シーカ・ジャパン(株),シーカ・ジャパン(株),8880,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,4101306,4101306,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,454,001,001005,202507,,,(株)シバタ,(株)シバタ,8225,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,873570,873570,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,455,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,456,001,001005,202507,,,双日九州(株),双日九州(株),8881,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,12192719,12192719,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,457,001,001005,202507,,,双日建材(株),双日建材(株),8910,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,548053,548053,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,458,001,001005,202507,,,(株)タイセイ,(株)タイセイ,8882,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1557795,1557795,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,459,001,001005,202507,,,高島(株),高島(株),8883,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,6456637,6456637,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,460,001,001005,202507,,,(株)田中,(株)田中,8924,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,485540,485540,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,461,001,001005,202507,,,ナカ工業(株),ナカ工業(株),8884,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1218316,1218316,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,462,001,001005,202507,,,日本梱包資材(株),日本梱包資材(株),8781,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,941204,941204,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,463,001,001005,202507,,,萩原工業(株),萩原工業(株),8886,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,616731,616731,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,464,001,001005,202507,,,平和技研(株),平和技研(株),8917,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,694452,694452,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,465,001,001005,202507,,,(株)ベスト大阪,(株)ベスト大阪,8887,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,343464,343464,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,466,001,001005,202507,,,(株)水上,(株)水上,8891,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,646613,646613,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
